2025-12-05 12:11:06,747-DEBUG-root-21440::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205121106728.log'
2025-12-05 12:14:36,407-DEBUG-root-21440::webapp_internal::fill_grid|6634:: Consider using the waithide and setkey('ESC') method because the input can remain selected.
2025-12-05 12:14:36,479-WARNING-root-21440::webapp_internal::log_error|8143:: Warning log_error <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>
2025-12-05 12:14:36,479-DEBUG-root-21440::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 12:14:36,479-DEBUG-root-21440::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-05 12:14:36,479-DEBUG-root-21440::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-05 12:14:36,480-DEBUG-root-21440::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.74%
2025-12-05 12:14:36,496-DEBUG-root-21440::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-05 12:14:36.496764

2025-12-05 12:14:36,599-DEBUG-root-21440::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251205121436496_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-05 12:14:37,608-DEBUG-root-21440::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 12:14:37,611-DEBUG-root-21440::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 12:14:37', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 210.12, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '1b097c', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '12:14:37', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 3.5020000000000002}
2025-12-05 12:14:37,612-INFO-root-21440::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 12:14:37,612-INFO-root-21440::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 12:14:37,612-INFO-root-21440::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764947677.json.
2025-12-05 12:14:38,500-ERROR-root-21440::webapp_internal::SetKey|5901:: False is not true : Viagem - <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5862, in SetKey
    grids = self.get_grid(grid_list=True)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5698, in get_grid
    grids = self.web_scrap(term=term, scrap_type=enum.ScrapType.CSS_SELECTOR)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3722, in web_scrap
    self.search_for_errors(check_help)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3970, in search_for_errors
    self.log_error(message)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>
2025-12-05 12:14:38,501-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:38,503-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:14:38,503-INFO-root-21440::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:14:38,503-DEBUG-root-21440::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:14:38,503-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:14:38,505-WARNING-root-21440::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-05 12:14:38,505-DEBUG-root-21440::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 12:14:38,505-DEBUG-root-21440::psutil_info::system_info|5:: CPU USAGE: 12.4%
2025-12-05 12:14:38,506-DEBUG-root-21440::psutil_info::system_info|6:: MEMORY USAGE: 84.9%
2025-12-05 12:14:38,506-DEBUG-root-21440::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.08%
2025-12-05 12:14:38,525-ERROR-root-21440::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 12:14:39,093-ERROR-root-21440::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

