2025-12-15 08:48:04,019-DEBUG-root-10952::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084804002.log'
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 08:48:19,751-INFO-root-10952::webapp_internal::user_screen|561:: Filling User
2025-12-15 08:48:19,778-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:48:19,974-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-15 08:48:19,996-INFO-root-10952::webapp_internal::user_screen|621:: Filling Password
2025-12-15 08:48:20,017-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:20,094-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-15 08:48:20,094-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:20,127-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:48:20,144-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:20,170-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:48:20,204-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:20,228-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:48:20,228-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:48:20,235-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:21,270-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:48:21,271-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:48:23,705-DEBUG-root-10952::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 08:48:23,759-INFO-root-10952::webapp_internal::filling_date|885:: Filling Date: "15/12/2025"
2025-12-15 08:48:23,759-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:23,799-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:48:23,802-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:23,822-DEBUG-root-10952::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 08:48:23,904-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 15/12/2025
2025-12-15 08:48:24,983-INFO-root-10952::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-15 08:48:24,983-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:25,014-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:48:25,018-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:25,067-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-15 08:48:26,123-INFO-root-10952::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-15 08:48:26,123-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:26,155-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:48:26,158-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:26,205-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-15 08:48:27,298-INFO-root-10952::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-15 08:48:27,298-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:27,330-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:48:27,333-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:27,393-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-15 08:48:28,402-DEBUG-root-10952::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 08:48:29,433-DEBUG-root-10952::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 08:48:30,526-INFO-root-10952::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-15 08:48:30,526-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:30,557-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:48:30,560-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:31,568-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:32,577-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:33,588-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:34,595-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:35,603-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:36,609-DEBUG-root-10952::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-15 08:48:36,657-DEBUG-root-10952::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 08:48:37,702-DEBUG-root-10952::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 08:48:37,702-DEBUG-root-10952::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 08:48:38,272-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:38,339-DEBUG-root-10952::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 08:48:39,386-DEBUG-root-10952::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 08:48:39,386-DEBUG-root-10952::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 08:48:39,488-INFO-root-10952::webapp_internal::set_log_info|1623:: Getting log info
2025-12-15 08:48:39,488-INFO-root-10952::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-15 08:48:39,500-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:48:39,537-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:39,704-INFO-root-10952::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-15 08:48:39,704-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:39,770-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:40,113-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:40,384-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:40,448-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:42,752-INFO-root-10952::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-15 08:48:42,752-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:42,810-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:43,187-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:43,515-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:43,575-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:46,165-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:46,248-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:46,317-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:48:46,360-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:46,529-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 08:48:46,530-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:46,602-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:46,781-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:46,858-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 08:48:46,858-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 7.9%
2025-12-15 08:48:46,859-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 86.6%
2025-12-15 08:48:46,859-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.36%
2025-12-15 08:48:47,020-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:47,130-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:47,200-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:47,230-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:47,308-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:47,308-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:48:47,310-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:48,341-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:48:48,342-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:48:48,342-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:48:48,342-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-15 08:48:48,343-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 86.7%
2025-12-15 08:48:48,343-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.34%
2025-12-15 08:48:48,344-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:48:48,425-INFO-root-10952::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-15 08:48:48,433-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:48:48,466-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:48,628-INFO-root-10952::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-15 08:48:48,628-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:48,694-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:49,119-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:49,476-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:49,575-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:51,871-INFO-root-10952::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-15 08:48:51,871-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:51,988-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:52,760-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:53,477-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:53,599-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:55,874-INFO-root-10952::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-15 08:48:55,874-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:55,949-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:56,732-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:57,470-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:57,547-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:00,925-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:00,997-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:01,068-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-15 08:49:07,021-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-15 08:49:12,308-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-15 08:49:12,360-INFO-root-10952::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:49:12,360-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-15 08:49:12,360-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:12,470-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:12,859-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:13,136-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-15 08:49:13,137-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 9.7%
2025-12-15 08:49:13,137-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-15 08:49:13,137-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.0%
2025-12-15 08:49:13,475-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:13,769-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:13,860-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:13,886-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:13,974-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:13,975-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:49:13,976-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:15,225-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:49:15,225-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 08:49:15,225-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:49:15,225-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-15 08:49:15,225-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 86.7%
2025-12-15 08:49:15,227-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.34%
2025-12-15 08:49:15,427-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:15,521-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:15,521-INFO-root-10952::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-15 08:49:15,688-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:15,776-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:15,874-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:15,885-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:15,982-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:15,983-INFO-root-10952::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 08:49:15,992-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:17,057-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:17,154-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:17,155-INFO-root-10952::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 08:49:17,168-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:18,235-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:18,324-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:18,324-INFO-root-10952::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 08:49:18,337-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:19,399-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:19,492-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
