2025-12-15 08:42:50,454-DEBUG-root-11028::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084250447.log'
2025-12-15 08:44:18,506-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:18,577-INFO-root-11028::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-15 08:44:18,773-INFO-root-11028::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-15 08:44:18,773-INFO-root-11028::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-15 08:44:18,806-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 
2025-12-15 08:44:18,834-DEBUG-root-11028::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:44:19,093-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:19,234-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:19,593-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-15 08:44:19,593-INFO-root-11028::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-15 08:44:19,610-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:19,758-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:19,758-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:44:19,758-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:44:19,886-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:20,019-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:20,047-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:20,194-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:20,195-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:44:21,234-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:44:21,234-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:44:21,234-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:44:21,333-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:21,592-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:21,724-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:21,724-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-15 08:44:21,724-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:44:21,885-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:44:21,924-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:22,233-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:22,235-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:22,499-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:22,502-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:22,790-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:22,793-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:23,056-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:23,058-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:23,349-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:23,351-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:23,640-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:23,641-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:23,937-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:23,939-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:24,233-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:24,235-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:24,525-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:24,527-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:24,824-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:24,826-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:25,116-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:25,119-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:25,404-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:25,407-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:25,688-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:25,690-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:25,953-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:25,955-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:26,250-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:26,253-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:26,538-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:26,540-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:26,819-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:26,821-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:27,109-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:27,111-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:27,407-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:27,409-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:27,693-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:27,699-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:27,988-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:27,990-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:28,254-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:28,256-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:28,545-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:28,549-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:28,810-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:28,815-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:29,104-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:29,106-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:29,389-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:29,391-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:29,683-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:29,685-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:29,973-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:29,975-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:30,273-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:30,275-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:30,566-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:30,569-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:30,856-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:30,859-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:31,154-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:31,155-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:31,450-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:31,453-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:31,740-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:31,742-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:32,039-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:32,040-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:32,333-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:32,336-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:32,624-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:32,625-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:32,921-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:32,923-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:33,219-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:33,220-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:33,509-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:33,511-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:33,806-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:33,808-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:34,101-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:34,103-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:34,366-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:34,368-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:34,658-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:34,660-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:34,952-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:34,954-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:35,243-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:35,249-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:35,539-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:35,541-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:35,838-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:35,839-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:36,132-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:36,134-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:36,423-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:36,424-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:36,689-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:36,690-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:36,982-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:36,984-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:37,273-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:37,275-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:37,573-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:37,575-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:37,860-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:37,866-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:38,157-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:38,159-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:38,452-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:38,454-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:38,722-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:38,724-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:39,016-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:39,019-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:39,306-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:39,308-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:39,606-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:39,607-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:39,894-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:39,899-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:40,189-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:40,191-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:40,472-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:40,474-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:40,769-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:40,771-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:41,060-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:41,065-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:41,327-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:41,332-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:41,624-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:41,626-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:41,917-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:41,919-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:42,209-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:42,211-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:42,504-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:42,506-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
