2025-12-08 09:26:16,495-DEBUG-root-39136::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208092616490.log'
2025-12-08 09:29:29,909-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:29,909-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-08 09:29:29,909-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:29:30,274-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:29:30,309-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:29:35,750-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:29:36,045-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:36,230-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:36,414-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:36,758-DEBUG-root-39136::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-08 09:29:37,043-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:37,178-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:37,337-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:37,809-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:37,949-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:37,979-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:38,108-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:38,109-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:29:39,144-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:29:39,144-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:29:39,145-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:39,290-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:39,290-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:29:39,290-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:29:39,290-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:29:39,389-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:39,660-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:39,784-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:39,784-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-08 09:29:39,784-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:29:40,165-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:29:40,208-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:29:45,647-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:29:45,942-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:46,082-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:46,277-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:46,612-DEBUG-root-39136::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-08 09:29:46,913-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:47,077-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:52,529-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:52,676-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:52,703-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:52,831-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:52,831-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:29:53,874-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:29:53,875-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:29:53,875-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:54,013-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:54,013-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:29:54,013-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:29:54,013-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:29:54,111-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:54,371-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:54,509-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:54,510-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-08 09:29:54,510-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:29:54,880-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:29:54,929-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:30:00,255-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:30:00,544-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:00,697-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:00,887-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:30:01,254-DEBUG-root-39136::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-08 09:30:01,563-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:01,730-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:07,232-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:07,381-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:07,427-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:07,562-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:07,562-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:30:08,605-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:30:08,606-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:30:09,107-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:09,242-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:09,242-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-08 09:30:09,242-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:09,378-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:09,378-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:30:09,378-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:30:09,378-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:30:09,474-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:30:09,786-DEBUG-root-39136::webapp_internal::new_grid_line|7014:: New grid line
2025-12-08 09:30:11,324-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:11,458-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:11,458-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 09:30:11,459-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:30:11,792-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:30:11,830-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:30:17,180-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:30:17,477-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:17,631-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:17,817-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:30:18,296-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:18,427-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:18,454-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:18,629-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:18,630-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:30:19,670-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:30:19,670-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:30:19,670-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:19,805-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:19,805-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:30:19,805-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:30:19,805-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:30:19,926-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:30:20,206-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:20,337-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:20,337-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 09:30:20,337-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:30:20,679-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:30:20,722-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:30:26,028-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:30:26,325-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:26,477-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:26,682-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:30:27,066-DEBUG-root-39136::webapp_internal::fill_grid|6577:: Sending keys: 28/12/2025
2025-12-08 09:30:27,379-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:30:27,541-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:30:27,709-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:30:38,055-DEBUG-root-39136::webapp_internal::fill_grid|6634:: Consider using the waithide and setkey('ESC') method because the input can remain selected.
2025-12-08 09:31:13,398-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:31:13,565-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:31:13,600-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:31:13,754-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:31:13,754-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:31:14,799-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:31:14,799-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:31:14,800-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:31:14,978-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:31:14,978-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:31:14,978-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:31:14,978-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:31:15,047-WARNING-root-39136::webapp_internal::log_error|8143:: Warning log_error <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
2025-12-08 09:31:15,047-DEBUG-root-39136::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-08 09:31:15,048-DEBUG-root-39136::psutil_info::system_info|5:: CPU USAGE: 9.2%
2025-12-08 09:31:15,048-DEBUG-root-39136::psutil_info::system_info|6:: MEMORY USAGE: 87.2%
2025-12-08 09:31:15,048-DEBUG-root-39136::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.83%
2025-12-08 09:31:15,063-DEBUG-root-39136::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-08 09:31:15.063284

2025-12-08 09:31:15,165-DEBUG-root-39136::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251208093115063_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-08 09:31:16,175-DEBUG-root-39136::log::checks_empty_line|221:: Checking empty default log info
2025-12-08 09:31:16,179-DEBUG-root-39136::log::generate_log|503:: Json log_data: {'cLogDtExec': '08/12/2025 09:31:16', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 298.69, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251208', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'b72c0f', 'nLogCtsTot': 1, 'cLogDtExea': '08/12/2025', 'cLogHrExea': '09:31:16', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 4.978166666666667}
2025-12-08 09:31:16,179-INFO-root-39136::log::send_log_with_retries|515:: Saving log locally.
2025-12-08 09:31:16,179-INFO-root-39136::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-08 09:31:16,180-INFO-root-39136::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765197076.json.
2025-12-08 09:31:17,039-ERROR-root-39136::webapp_internal::SetKey|5901:: False is not true : Viagem - <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4079, in element_exists
    self.search_for_errors()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3970, in search_for_errors
    self.log_error(message)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
2025-12-08 09:31:17,040-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:31:17,043-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 09:31:17,043-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:31:17,043-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:31:17,043-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:31:17,045-WARNING-root-39136::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection
