2025-12-11 12:37:26,037-DEBUG-root-34248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211123726019.log'
2025-12-11 12:42:37,786-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:37,968-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:37,968-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:42:37,968-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:42:37,968-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:42:38,109-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:38,452-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:38,635-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:38,636-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-11 12:42:38,636-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:42:39,000-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:42:39,057-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:42:44,404-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:42:44,689-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:44,888-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:45,089-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:45,526-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-11 12:42:45,848-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:46,041-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: True
2025-12-11 12:42:46,187-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:51,775-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:51,915-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:51,945-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:52,109-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:52,109-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:42:53,156-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:42:53,157-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:42:53,157-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:53,298-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:53,298-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:42:53,298-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:42:53,298-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:42:53,416-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:42:53,698-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:53,867-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:42:53,867-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-11 12:42:53,867-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:42:54,115-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:42:54,152-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:42:59,504-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:42:59,800-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:42:59,968-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:00,168-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:00,557-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-11 12:43:00,860-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:01,026-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:01,188-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:01,643-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:01,777-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:01,807-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:01,953-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:01,953-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:43:02,988-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:43:02,989-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:43:02,989-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:03,160-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:03,161-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:43:03,161-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:43:03,161-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:43:03,342-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:03,635-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:03,775-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:03,775-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-11 12:43:03,775-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:43:04,074-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:43:04,121-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:43:09,534-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:43:09,821-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:10,022-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:10,208-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:10,571-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-11 12:43:10,869-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:11,003-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:11,167-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:11,709-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:11,851-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:11,878-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:12,022-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:12,022-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:43:13,066-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:43:13,066-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:43:13,067-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:13,243-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:13,245-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:43:13,245-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:43:13,245-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:43:13,375-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:13,672-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:13,807-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:13,807-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-11 12:43:13,807-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:43:14,053-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:43:14,100-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:43:19,550-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:43:19,841-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:20,031-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:20,237-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:20,594-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-11 12:43:20,900-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:21,071-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:26,476-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:26,656-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:26,685-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:26,839-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:26,839-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:43:27,883-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:43:27,884-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:43:27,884-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:28,023-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:28,024-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:43:28,024-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:43:28,024-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:43:28,168-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:28,482-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:28,622-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:28,622-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-11 12:43:28,622-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:43:28,844-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:43:28,883-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:43:34,176-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:43:34,474-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:34,613-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:34,805-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:35,207-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-11 12:43:35,510-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:35,688-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: True
2025-12-11 12:43:35,838-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:41,224-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:41,394-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:41,446-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:41,590-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:41,590-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:43:42,639-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:43:42,639-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:43:42,639-INFO-root-34248::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-11 12:43:42,639-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:42,773-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:43,307-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:43,703-DEBUG-root-34248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-11 12:43:43,705-DEBUG-root-34248::psutil_info::system_info|5:: CPU USAGE: 11.6%
2025-12-11 12:43:43,705-DEBUG-root-34248::psutil_info::system_info|6:: MEMORY USAGE: 89.4%
2025-12-11 12:43:43,705-DEBUG-root-34248::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.59%
2025-12-11 12:43:44,202-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:44,654-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:44,786-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:44,822-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:44,955-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:44,955-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:43:44,957-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:43:46,058-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:43:46,059-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:43:46,059-DEBUG-root-34248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:43:46,059-DEBUG-root-34248::psutil_info::system_info|5:: CPU USAGE: 9.5%
2025-12-11 12:43:46,060-DEBUG-root-34248::psutil_info::system_info|6:: MEMORY USAGE: 90.0%
2025-12-11 12:43:46,060-DEBUG-root-34248::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.01%
2025-12-11 12:43:46,060-INFO-root-34248::webapp_internal::WaitShow|4980:: Waiting show text 'Valores de treinamento e/ou servico ultrapassam o limite orcado-Atenção-PXFINA11X'...
2025-12-11 12:43:51,585-INFO-root-34248::webapp_internal::WaitShow|4980:: Waiting show text 'Help: FWMODELPOS'...
2025-12-11 12:43:57,018-INFO-root-34248::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-11 12:43:57,108-INFO-root-34248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:43:57,108-INFO-root-34248::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:43:57,108-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:43:57,244-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:43:57,493-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:43:57,623-DEBUG-root-34248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:43:57,624-DEBUG-root-34248::psutil_info::system_info|5:: CPU USAGE: 8.1%
2025-12-11 12:43:57,624-DEBUG-root-34248::psutil_info::system_info|6:: MEMORY USAGE: 89.1%
