2025-12-08 07:42:17,115-DEBUG-root-27400::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208074217108.log'
2025-12-08 07:45:10,427-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:10,569-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:10,569-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-08 07:45:10,569-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:45:10,988-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:45:11,028-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:45:16,517-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:45:16,811-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:17,010-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:17,207-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:17,627-DEBUG-root-27400::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-08 07:45:17,934-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:18,088-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:23,494-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:23,664-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:23,721-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:23,961-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:23,961-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:45:25,014-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:45:25,014-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:45:25,015-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:25,184-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:25,184-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:45:25,184-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:45:25,185-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:45:25,329-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:25,654-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:25,828-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:25,828-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-08 07:45:25,828-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:45:26,305-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:45:26,386-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:45:31,737-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:45:32,020-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:32,170-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:32,359-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:32,755-DEBUG-root-27400::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-08 07:45:33,058-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:33,194-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:33,355-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:33,927-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:34,066-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:34,096-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:34,237-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:34,237-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:45:35,280-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:45:35,281-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:45:35,282-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:35,475-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:35,475-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:45:35,475-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:45:35,475-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:45:35,577-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:35,861-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:36,006-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:36,007-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-08 07:45:36,007-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:45:36,471-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:45:36,509-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:45:41,991-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:45:42,277-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:42,443-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:42,653-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:43,054-DEBUG-root-27400::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-08 07:45:43,355-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:43,524-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:43,684-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:44,187-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:44,369-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:44,396-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:44,553-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:44,553-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:45:45,594-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:45:45,594-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:45:45,594-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:45,735-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:45,735-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:45:45,735-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:45:45,735-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:45:45,873-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:46,150-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:46,294-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:46,294-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-08 07:45:46,294-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:45:46,659-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:45:46,725-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:45:52,094-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:45:52,387-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:52,538-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:52,725-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:53,105-DEBUG-root-27400::webapp_internal::fill_grid|6577:: Sending keys: 23/12/2025
2025-12-08 07:45:53,412-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:53,626-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:59,034-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:59,184-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:59,213-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:59,369-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:59,369-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:46:00,412-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:46:00,413-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:46:00,413-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:00,574-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:00,574-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:46:00,574-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:46:00,575-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:46:00,718-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:46:00,979-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:01,107-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:01,108-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-08 07:46:01,108-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:46:01,442-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:46:01,480-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:46:06,828-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:46:07,118-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:07,273-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:07,458-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:46:07,800-DEBUG-root-27400::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-08 07:46:08,109-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:08,338-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:13,701-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:13,844-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:13,872-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:13,999-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:13,999-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:46:15,045-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:46:15,045-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:46:15,046-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:15,176-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:15,176-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-08 07:46:15,176-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:15,358-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:15,359-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: DOWN
