2025-12-04 08:15:34,751-DEBUG-root-27288::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204081534747.log'
2025-12-04 08:22:41,252-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:41,291-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:22:46,706-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:22:46,996-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:47,134-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:47,317-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:47,500-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:22:47,694-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:22:47,984-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:48,111-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:48,273-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:48,584-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:48,620-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:22:54,013-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:22:54,304-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:54,483-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:54,682-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:54,880-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:22:55,097-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:22:55,386-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:22:55,576-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:22:55,745-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:22:56,091-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:22:56,132-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:01,453-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:01,715-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:01,847-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:02,058-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:02,243-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:02,481-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:02,779-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:02,946-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:03,136-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:03,469-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:03,510-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:08,959-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:09,246-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:09,460-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:09,697-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:09,950-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:10,227-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:10,519-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:10,683-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:10,848-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:11,150-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:11,185-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:16,627-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:16,916-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:17,148-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:17,367-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:17,597-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:17,834-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:18,132-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:18,268-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:18,424-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:18,708-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:18,742-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:24,066-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:24,358-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:24,490-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:24,674-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:24,834-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:25,011-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:25,310-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:25,434-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:25,610-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:25,936-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:25,975-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:31,321-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:31,599-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:31,740-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:31,920-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:32,073-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:32,266-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:32,554-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:32,683-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:32,845-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:33,118-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:33,168-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:38,562-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:38,850-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:39,030-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:39,215-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:39,394-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:39,643-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:39,936-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:40,082-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:40,243-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:40,548-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:40,586-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:45,898-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:46,192-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:46,328-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:46,511-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:46,668-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:46,845-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:47,149-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:47,284-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:47,448-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:47,747-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:47,792-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:53,084-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:23:53,366-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:53,498-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:53,681-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:53,857-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:23:54,041-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:23:54,334-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:23:54,461-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:23:54,610-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:23:54,875-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:23:54,911-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:23:59,545-ERROR-root-27288::webapp_internal::fill_grid|6675:: fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: Browsing context has been discarded
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.open@chrome://remote/content/shared/webdriver/Assert.sys.mjs:169:4
GeckoDriver.prototype.switchToFrame@chrome://remote/content/marionette/driver.sys.mjs:1654:15
dispatch@chrome://remote/content/marionette/server.sys.mjs:318:40
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:23:59,592-WARNING-root-27288::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
