2025-12-11 12:05:30,000-DEBUG-root-42684::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211120529994.log'
2025-12-11 12:09:02,575-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-11 12:09:02,575-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:09:02,998-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:09:03,043-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:09:08,364-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:09:08,648-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:08,831-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:09,018-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:09,375-DEBUG-root-42684::webapp_internal::fill_grid|6577:: Sending keys: 05/01/2026
2025-12-11 12:09:09,693-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:09,881-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:15,309-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:15,461-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:15,488-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:15,626-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:15,626-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:09:16,671-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:09:16,671-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:09:16,672-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:09:16,776-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:17,082-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:17,221-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:17,222-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-11 12:09:17,222-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:09:17,581-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:09:17,620-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:09:22,931-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:09:23,226-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:23,396-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:23,586-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:23,945-DEBUG-root-42684::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-11 12:09:24,260-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:24,414-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:29,662-INFO-root-42684::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-11 12:09:29,662-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:29,804-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:29,841-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:09:30,137-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:32,199-INFO-root-42684::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-11 12:09:32,199-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:32,335-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:32,373-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:09:32,656-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:34,300-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:34,448-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:34,448-INFO-root-42684::webapp_internal::LoadGrid|6304:: Checking grid field value: Tipo
2025-12-11 12:11:34,699-INFO-root-42684::webapp_internal::check_grid|6883:: Collected value: 
2025-12-11 12:11:34,713-DEBUG-root-42684::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-11 12:11:34.713747

2025-12-11 12:11:34,855-DEBUG-root-42684::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251211121134713_test_Cadastro_Orcamento_Viagem.png
2025-12-11 12:11:34,856-WARNING-root-42684::webapp_internal::log_error|8143:: Warning log_error Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'
2025-12-11 12:11:34,856-DEBUG-root-42684::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-11 12:11:34,857-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 13.2%
2025-12-11 12:11:34,857-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 90.6%
2025-12-11 12:11:34,857-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.42%
2025-12-11 12:11:34,877-DEBUG-root-42684::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-11 12:11:34.877787

2025-12-11 12:11:34,986-DEBUG-root-42684::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251211121134877_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-11 12:11:35,996-DEBUG-root-42684::log::checks_empty_line|221:: Checking empty default log info
2025-12-11 12:11:36,000-DEBUG-root-42684::log::generate_log|503:: Json log_data: {'cLogDtExec': '11/12/2025 12:11:35', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 364.99, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': "Viagem - Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'", 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251211', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '013ed5', 'nLogCtsTot': 1, 'cLogDtExea': '11/12/2025', 'cLogHrExea': '12:11:35', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 6.083166666666667}
2025-12-11 12:11:36,000-INFO-root-42684::log::send_log_with_retries|515:: Saving log locally.
2025-12-11 12:11:36,000-INFO-root-42684::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-11 12:11:36,001-INFO-root-42684::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765465896.json.
2025-12-11 12:11:37,615-ERROR-root-42684::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

