2025-12-05 12:36:44,406-DEBUG-root-36764::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205123644400.log'
2025-12-05 12:40:07,799-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:07,799-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:40:08,836-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:40:08,836-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:40:08,836-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:08,984-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:08,984-INFO-root-36764::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:40:08,984-DEBUG-root-36764::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:40:08,984-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:40:09,085-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:40:09,356-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:09,536-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:09,537-INFO-root-36764::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-05 12:40:09,537-DEBUG-root-36764::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:40:09,906-DEBUG-root-36764::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:40:09,949-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:40:15,384-DEBUG-root-36764::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:40:15,677-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:15,823-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:16,010-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:40:16,372-DEBUG-root-36764::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-05 12:40:16,667-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:16,823-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:22,312-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:22,442-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:22,471-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:22,604-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:22,604-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:40:23,651-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:40:23,652-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:40:23,652-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:23,805-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:23,805-INFO-root-36764::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:40:23,805-DEBUG-root-36764::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:40:23,805-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:40:23,902-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:40:24,218-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:24,355-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:24,357-INFO-root-36764::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-05 12:40:24,357-DEBUG-root-36764::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:40:24,740-DEBUG-root-36764::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:40:24,778-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:40:30,101-DEBUG-root-36764::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:40:30,383-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:30,535-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:30,737-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:40:31,092-DEBUG-root-36764::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-05 12:40:31,401-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:31,556-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:36,989-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:37,149-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:37,176-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:37,310-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:37,310-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:40:38,357-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:40:38,357-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
