2025-12-08 08:10:15,844-DEBUG-root-12172::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208081015838.log'
2025-12-08 08:11:38,841-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:38,841-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:11:38,919-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:38,989-INFO-root-12172::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-08 08:11:39,145-INFO-root-12172::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-08 08:11:39,146-INFO-root-12172::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-08 08:11:39,174-DEBUG-root-12172::webapp_internal::get_web_value|3232:: Current value:          
2025-12-08 08:11:39,218-DEBUG-root-12172::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 08:11:39,470-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:39,617-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:39,956-DEBUG-root-12172::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-08 08:11:39,956-INFO-root-12172::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-08 08:11:39,967-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:40,112-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:40,112-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:11:40,191-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:40,279-INFO-root-12172::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-08 08:11:40,437-INFO-root-12172::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-08 08:11:40,437-INFO-root-12172::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-08 08:11:41,616-INFO-root-12172::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-08 08:11:41,658-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:41,792-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:41,792-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:11:41,869-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:41,939-INFO-root-12172::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-08 08:11:42,097-INFO-root-12172::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-08 08:11:42,097-INFO-root-12172::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-08 08:11:42,125-DEBUG-root-12172::webapp_internal::get_web_value|3232:: Current value: 
2025-12-08 08:11:42,147-DEBUG-root-12172::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 08:11:42,405-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:42,537-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:42,890-DEBUG-root-12172::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 08:11:42,890-INFO-root-12172::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 08:11:42,901-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:43,072-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:43,072-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:11:43,072-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:11:43,226-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:43,400-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:43,426-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:43,558-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:43,558-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:11:44,595-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:11:44,596-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:11:44,597-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:11:44,694-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:44,967-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:45,091-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:45,091-INFO-root-12172::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-08 08:11:45,091-DEBUG-root-12172::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:11:45,241-DEBUG-root-12172::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:11:45,279-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:45,574-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:45,575-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:45,858-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:45,860-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:46,151-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:46,153-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:46,444-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:46,446-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:46,741-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:46,743-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:47,037-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:47,039-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:47,328-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:47,330-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:47,623-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:47,626-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:47,918-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:47,920-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:48,213-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:48,217-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:48,493-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:48,495-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:48,790-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:48,792-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:49,085-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:49,087-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:49,374-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:49,377-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:49,672-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:49,673-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:49,967-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:49,969-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:50,259-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:50,261-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:50,553-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:50,555-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:50,851-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:50,853-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:51,141-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:51,143-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:51,436-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:51,439-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:51,728-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:51,732-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:52,026-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:52,027-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:52,327-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:52,329-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:52,617-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:52,620-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:52,909-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:52,911-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:53,174-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:53,176-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:53,472-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:53,474-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:53,770-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:53,772-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:54,063-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:54,067-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:54,357-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:54,359-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:54,623-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:54,625-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:54,918-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:54,920-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:55,212-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:55,217-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:55,507-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:55,509-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:55,790-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:55,792-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:56,084-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:56,086-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:56,376-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:56,378-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:56,645-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:56,650-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:56,940-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:56,942-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:57,230-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:57,233-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:57,496-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:57,501-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:57,788-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:57,791-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:58,084-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:58,087-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:58,377-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:58,379-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:58,643-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:58,645-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:58,941-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:58,942-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:59,237-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:59,239-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:59,505-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:59,507-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:11:59,795-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:11:59,801-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:00,068-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:00,070-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:00,363-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:00,367-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:00,659-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:00,661-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:00,954-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:00,956-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:01,243-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:01,245-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:01,542-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:01,544-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:01,836-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:01,839-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:02,104-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:02,106-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:02,395-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:02,401-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
