2025-12-16 12:37:20,742-DEBUG-root-18612::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216123720734.log'
2025-12-16 12:41:31,698-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:31,955-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-16 12:41:31,955-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 9.9%
2025-12-16 12:41:31,955-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 12:41:31,956-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.87%
2025-12-16 12:41:32,298-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:32,589-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:32,686-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:32,709-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:32,802-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:32,802-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:32,805-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:33,859-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:33,859-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:41:33,859-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:33,859-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 10.3%
2025-12-16 12:41:33,860-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-16 12:41:33,860-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.6%
2025-12-16 12:41:33,860-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - VISUALIZAR'...
2025-12-16 12:41:34,911-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:34,911-INFO-root-18612::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-16 12:41:34,911-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:35,042-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:35,077-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:35,348-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:37,434-INFO-root-18612::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-16 12:41:37,434-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:37,566-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:37,602-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:37,876-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:39,995-INFO-root-18612::webapp_internal::ClickFolder|5081:: Clicking on folder: Diárias
2025-12-16 12:41:39,995-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:40,155-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:40,234-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:40,541-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:42,113-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-16 12:41:42,114-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:42,262-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:42,755-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:43,207-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-16 12:41:43,207-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 11.8%
2025-12-16 12:41:43,208-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 12:41:43,208-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.71%
2025-12-16 12:41:43,676-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:44,126-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:44,254-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:44,292-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:44,442-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:44,442-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:44,445-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:46,166-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:46,166-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-16 12:41:46,167-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:46,167-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 16.0%
2025-12-16 12:41:46,167-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 12:41:46,168-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.87%
2025-12-16 12:41:46,168-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-16 12:41:46,226-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:46,226-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-16 12:41:46,226-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:46,320-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:46,679-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:46,929-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-16 12:41:46,929-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 12.1%
2025-12-16 12:41:46,930-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 12:41:46,930-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.69%
2025-12-16 12:41:47,269-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:47,646-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:47,732-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:47,756-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:47,841-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:47,841-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:47,844-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:48,938-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:48,939-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:41:48,939-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:48,939-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-16 12:41:48,940-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 12:41:48,940-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.72%
2025-12-16 12:41:48,940-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - ALTERAR'...
2025-12-16 12:41:49,980-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:49,981-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:50,125-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:50,125-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:50,205-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:50,276-INFO-root-18612::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-16 12:41:50,438-INFO-root-18612::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-16 12:41:50,438-INFO-root-18612::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-16 12:41:50,461-DEBUG-root-18612::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-16 12:41:50,495-DEBUG-root-18612::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 12:41:50,757-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:50,925-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:51,287-DEBUG-root-18612::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-16 12:41:51,288-INFO-root-18612::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-16 12:41:51,304-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-16 12:41:51,304-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:51,500-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:52,033-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:52,412-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-16 12:41:52,413-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 13.6%
2025-12-16 12:41:52,413-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 12:41:52,413-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.86%
2025-12-16 12:41:52,876-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:53,312-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:53,459-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:53,494-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:53,670-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:53,670-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:53,674-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:54,743-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:54,743-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:41:54,744-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:54,744-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-16 12:41:54,744-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-16 12:41:54,745-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.54%
2025-12-16 12:41:54,745-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Registro alterado com sucesso.'...
2025-12-16 12:41:54,829-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:54,829-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-16 12:41:54,829-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:55,010-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:55,254-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:55,373-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-16 12:41:55,373-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 18.5%
2025-12-16 12:41:55,374-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-16 12:41:55,374-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.96%
2025-12-16 12:41:55,595-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:55,771-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:55,914-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:55,976-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:56,113-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:56,113-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:56,115-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:57,754-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:57,754-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-16 12:41:57,754-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:57,755-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 8.5%
2025-12-16 12:41:57,755-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 86.9%
2025-12-16 12:41:57,755-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.1%
2025-12-16 12:41:57,755-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-16 12:41:57,810-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:57,810-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-16 12:41:57,810-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:57,896-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:58,261-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:58,513-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-16 12:41:58,513-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 11.1%
2025-12-16 12:41:58,514-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 12:41:58,514-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.93%
2025-12-16 12:41:58,875-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:59,165-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:59,250-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:59,274-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:59,370-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:59,370-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:59,372-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:42:00,413-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:42:00,413-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-16 12:42:00,540-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:42:00,576-INFO-root-18612::webapp_internal::SetButton|4588:: Clicking on Excluir
2025-12-16 12:42:00,715-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
