2025-12-08 07:57:02,423-DEBUG-root-25680::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208075702417.log'
2025-12-08 08:00:43,487-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:43,641-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:43,827-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:44,225-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 23/12/2025
2025-12-08 08:00:44,535-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:44,696-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:50,163-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:50,295-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:50,324-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:50,489-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:50,490-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:00:51,535-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:00:51,536-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:00:51,536-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:51,670-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:51,671-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:00:51,671-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:00:51,671-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:00:51,801-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:52,067-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:52,223-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:52,223-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-08 08:00:52,223-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:52,573-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:52,613-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:57,994-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:00:58,279-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:58,440-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:58,651-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:59,054-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-08 08:00:59,368-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:59,526-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:04,973-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:05,103-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:05,129-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:05,312-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:05,313-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:01:06,353-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:01:06,355-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:01:06,355-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:06,485-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:06,485-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-08 08:01:06,485-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:06,616-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:06,617-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:01:06,617-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:01:06,617-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:01:06,718-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:06,988-DEBUG-root-25680::webapp_internal::new_grid_line|7014:: New grid line
2025-12-08 08:01:08,518-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:08,658-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:08,658-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 08:01:08,658-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:01:08,884-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:01:08,935-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:01:14,338-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:01:14,628-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:14,838-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:15,025-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:15,470-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:15,604-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:15,630-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:15,783-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:15,784-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:01:16,818-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:01:16,818-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:01:16,819-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:16,952-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:16,952-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:01:16,952-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:01:16,952-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:01:17,057-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:17,310-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:17,437-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:17,437-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 08:01:17,437-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:01:17,651-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:01:17,686-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:01:23,007-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:01:23,303-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:23,506-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:23,706-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:24,095-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 30/12/2025
2025-12-08 08:01:24,423-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:24,609-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:01:24,777-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:01:35,065-DEBUG-root-25680::webapp_internal::fill_grid|6634:: Consider using the waithide and setkey('ESC') method because the input can remain selected.
2025-12-08 08:01:35,131-WARNING-root-25680::webapp_internal::log_error|8143:: Warning log_error <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
2025-12-08 08:01:35,131-DEBUG-root-25680::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-08 08:01:35,132-DEBUG-root-25680::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-08 08:01:35,132-DEBUG-root-25680::psutil_info::system_info|6:: MEMORY USAGE: 85.9%
2025-12-08 08:01:35,132-DEBUG-root-25680::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.07%
2025-12-08 08:01:35,145-DEBUG-root-25680::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-08 08:01:35.145634

2025-12-08 08:01:35,237-DEBUG-root-25680::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251208080135145_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-08 08:01:36,245-DEBUG-root-25680::log::checks_empty_line|221:: Checking empty default log info
2025-12-08 08:01:36,249-DEBUG-root-25680::log::generate_log|503:: Json log_data: {'cLogDtExec': '08/12/2025 08:01:36', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 272.84, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251208', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '992edc', 'nLogCtsTot': 1, 'cLogDtExea': '08/12/2025', 'cLogHrExea': '08:01:36', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 4.547333333333333}
2025-12-08 08:01:36,249-INFO-root-25680::log::send_log_with_retries|515:: Saving log locally.
2025-12-08 08:01:36,249-INFO-root-25680::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-08 08:01:36,250-INFO-root-25680::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765191696.json.
2025-12-08 08:01:37,051-ERROR-root-25680::webapp_internal::SetKey|5901:: False is not true : Viagem - <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5862, in SetKey
    grids = self.get_grid(grid_list=True)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5698, in get_grid
    grids = self.web_scrap(term=term, scrap_type=enum.ScrapType.CSS_SELECTOR)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3722, in web_scrap
    self.search_for_errors(check_help)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3970, in search_for_errors
    self.log_error(message)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
2025-12-08 08:01:37,053-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:01:37,055-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 08:01:37,055-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:01:37,055-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:01:37,055-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:01:37,056-WARNING-root-25680::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-08 08:01:37,056-DEBUG-root-25680::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-08 08:01:37,057-DEBUG-root-25680::psutil_info::system_info|5:: CPU USAGE: 14.5%
2025-12-08 08:01:37,057-DEBUG-root-25680::psutil_info::system_info|6:: MEMORY USAGE: 78.3%
2025-12-08 08:01:37,058-DEBUG-root-25680::psutil_info::system_info|7:: MEMORY AVAILABLE: 21.73%
2025-12-08 08:01:37,075-ERROR-root-25680::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-08 08:01:37,650-ERROR-root-25680::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
